time,long,lat,speed,heading,odometer,power
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
1455101669,-92.3196745,38.9659486,0.0,29.7,80662900.0,off
