time,long,lat,speed,heading,odometer,power
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
1454999353,-92.3192376,38.9654503,0.0,90.7,926073.0,off
