time,long,lat,speed,heading,odometer,power
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455044591,-92.3199568,38.9663629,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
1455057793,-92.3199254,38.966335,0.0,179.9,603764.0,off
