time,long,lat,speed,heading,odometer,power
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
1454993163,-92.319296,38.9653462,0.0,113.2,1171937.0,off
