time,long,lat,speed,heading,odometer,power
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1455013579,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
