time,long,lat,speed,heading,odometer,power
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
1454966862,-92.2507136,39.1112412,0.0,264.8,997951.0,off
