time,long,lat,speed,heading,odometer,power
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
1454994336,-92.3202741,38.9652926,0.0,152.9,717897.0,on
